date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20160729,20160731,274192.0,01W,JPN,-0.066426,2016,7,20160630,20160630,44.470605276,19.117275074,44.470605276,0.0083024617,0.0,0.0077286802,-0.306987748,0.3523602204,1.3160504688,1.8724163574,0.9831491796,-0.098520243,1.1199444096,-0.220931572,0.0773339942,-0.000981049,0.0445543118,0.0159145427,-0.120605669,0.0307081571,1.2902486463,,,,0.0046908092,-0.005929479,0.0,0.133974531,0.006790904,0.127183627,0.0180398064,-0.007099635,0.0144103008,0.0,-0.017290337,-0.028898484,0.019253478,0.1745877789,0.5705731394,0.247219846,0.2098121086,0.1127348643,1.44,0.0145423439,0.0145423439,0.0,-0.019674936,-0.212962963,-0.036965273,-0.400114855,0.0710326439,0.7100085543,0.861395892,8.248,0.0630455868,0.6003330558,-0.21697765,0.115942029,,-0.004062413,0.0098293769,0.0060826915,,,,,,,,,,,,,,,0.2171802676,0.5445836033,0.1984409383,0.2359590125,1.6666666667,0.1120615911,0.2275449102,0.0036965721,1.2022022022,,0.8505175364,,0.8680951702,,-3.151717644,9.7306453309,7.2453236264,-66.19387029,,,0.2255177549,0.1875872083,0.0,-0.157342713,0.1933496271,0.0202538892,0.0245672174,0.0200663532,,0.0016878241,0.0121898407,0.0278191404,0.0447331777,0.2496155394,18.176351777,1.4217335065,0.1482504326,0.5228612094,0.4582535743,0.8090782602,0.00016402,2520743.56470869,0.97868663,0.05345064,0.99923413,0.0001831,0.00034606,0.01947806,0.03944346,-1.35483865,0.55489534,2.66704054,0.02643876,0.42522885,,,0.05972154,0.08728723,0.05626613,-0.21635755,0.02469819,0.05748944,1.61538916,0.63901331,0.30198978,1.1979637926,1.0021950008,390,,1.5280040317,,0.6810069444
20160831,20160831,274192.0,01W,JPN,-0.018704,2016,8,20160729,20160731,41.516604663,17.847392599,41.516604663,0.0088932007,0.0,0.0077286802,-0.066425914,-0.13380611,0.0227085754,0.6151281353,0.7640898143,0.099086215,0.6429138372,-0.164790317,0.0862762126,-0.160279282,0.0538948894,0.2825732406,0.1851332503,0.8674905388,0.9208474113,,,,0.0030708669,0.0401357413,0.0711743772,0.0244749895,0.0380028311,-0.013527842,0.0533689742,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.1795524709,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.6619217082,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2217391304,,0.7955786477,,1.0895026069,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3011844678,0.2465210946,0.0,-0.199360537,0.2454492638,0.0345129532,0.0396577413,0.0306543622,,-0.004930422,0.0143625333,0.0602423317,0.0701488485,0.3910255587,17.67147391,1.3338801043,0.0740877109,-0.212182104,0.4534864109,0.8564092359,0.00066942,1872241.22889843,0.83177857,0.03760765,0.75862267,0.00029885,0.00037353,0.0137353,0.03018476,0.28272124,0.29634818,2.49692952,0.03073228,0.24606358,,,0.05530661,0.09964493,0.04073349,1.31302672,0.02580616,0.05393405,1.74864041,0.59656627,0.30422271,1.1472758653,0.9721190149,391,,1.5524571466,,0.9720668155
20160930,20160930,274192.0,01W,JPN,-0.018568,2016,9,20160831,20160831,40.740068202,17.513570717,40.740068202,0.0090627119,0.0,0.0077286802,-0.018704238,-0.353021721,0.0798790507,0.4232759359,0.9718503849,1.0652530586,0.7913009963,0.061052487,0.0790256013,-0.02503584,0.0431724584,0.2825732406,0.1851332503,0.8674905388,0.9208474113,,,,0.0030708669,0.0401357413,0.0711743772,0.0244749895,0.0380028311,-0.013527842,0.0533689742,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.1795524709,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.6619217082,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2217391304,,0.7955786477,,1.0895026069,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3069252711,0.2512199728,0.0,-0.2031605,0.2501277121,0.0351707962,0.0404136478,0.0312386575,,-0.005024399,0.0146362941,0.0616833551,0.0718268401,0.4622680473,17.639797615,1.1791092383,0.0970064884,-0.159277525,0.4558444526,0.858219418,0.00133897,1735452.38027098,0.925204,0.03403353,0.86487215,0.00033393,0.00034955,0.00965369,0.02065825,0.70857572,-0.26873365,0.94264509,0.01740502,0.50699722,,,0.03000141,0.04904305,0.02329251,0.12059562,0.02626819,0.05300053,1.90437388,0.58540795,0.28928653,1.1170266037,0.535985281,392,,1.555299729,,0.9929995291
20161031,20161031,274192.0,01W,JPN,-0.022567,2016,10,20160930,20160930,39.983611637,17.188380894,39.983611637,0.0092341708,0.0,0.0077286802,-0.018567877,-0.083887706,-0.141417541,0.4704072747,0.8236312052,0.7209251275,1.6128252081,0.2324840889,0.0562026953,0.2827049589,0.0227782041,0.2825732406,0.1851332503,0.8674905388,0.9208474113,,,,0.0030708669,0.0401357413,0.0711743772,0.0244749895,0.0380028311,-0.013527842,0.0533689742,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.1795524709,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.6619217082,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2217391304,,0.7955786477,,1.0895026069,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3127320411,0.2559728451,0.0,-0.207004127,0.2548599196,0.0358361983,0.0411782403,0.0318296668,,-0.005119457,0.0149132005,0.0631549864,0.0735404731,0.4375976518,17.607757332,1.0975161228,0.1763393701,-0.191486017,0.4570809756,0.8533223116,0.00130966,1648511.82307562,1.00945413,0.0319814,0.95494189,0.00034781,0.00034059,0.00223853,0.01392192,0.66151101,0.03060054,1.24292484,0.01135342,0.5849142,,,0.01953897,0.02606191,0.01697611,-0.18575149,0.03012895,0.05082804,2.24471867,0.57453817,0.28567308,1.1292252452,0.3604790986,393,,1.5527021592,,1.0139802053
20161130,20161130,274192.0,01W,JPN,-0.100978,2016,11,20161031,20161031,39.081284162,16.800483261,39.081284162,0.0094473738,0.0,0.0077286802,-0.022567433,-0.036924817,-0.221203312,-0.08048064,0.4521649909,0.7233507692,1.2207667767,0.0594163326,0.0487496257,0.0099350459,0.0426303528,0.2825732406,0.1851332503,0.8674905388,0.9208474113,,,,0.0030708669,0.0401357413,0.0711743772,0.0244749895,0.0380028311,-0.013527842,0.0533689742,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.1795524709,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.6619217082,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2217391304,,0.7955786477,,1.0895026069,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3199525488,0.2618828691,0.0,-0.211783538,0.260744248,0.0366636017,0.0421289833,0.0325645655,,-0.005237657,0.0152575237,0.0650049258,0.0756946247,0.3599760521,17.567916404,1.1827761301,0.0571897159,-0.336187927,0.4705401098,0.8282039852,0.00116688,1485883.12512766,1.15056185,0.02909697,1.08293359,0.00038092,0.00035339,0.00366029,0.02241191,0.76603544,0.34004117,3.53462972,0.02252801,1.04714523,,,0.03110976,0.07274441,0.02439446,1.50390933,0.03174232,0.0429866,1.75024558,0.56157232,0.28448898,1.009195402,0.6514495795,394,,1.5620250898,,1.1004783912
20161230,20161231,274192.0,01W,JPN,-0.035149,2016,12,20161130,20161130,35.134918592,15.103997331,35.134918592,0.0105085059,0.0,0.0077286802,-0.100978401,-0.04071628,-0.390972788,0.0165344778,0.3397880618,0.7600507981,1.6775466891,-0.050157961,0.0441295857,0.0678281711,0.0414749016,0.2825732406,0.1851332503,0.8674905388,0.9208474113,,,,0.0030708669,0.0401357413,0.0711743772,0.0244749895,0.0380028311,-0.013527842,0.0533689742,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.1795524709,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.6619217082,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2217391304,,0.7955786477,,1.0895026069,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.355889724,0.2912976388,0.0,-0.235571134,0.2900311274,0.0407816694,0.0468609245,0.0362222281,,-0.005825953,0.0169712537,0.0745563372,0.0868167126,0.3409274337,17.369624196,1.1669493979,0.0527187052,-0.84893313,0.4731221387,0.8099774179,0.00187784,1001646.52863427,1.32276124,0.02169709,1.26436032,0.00060936,0.00035315,0.00370863,0.01229017,-0.07414794,0.86605058,1.2044474,0.01272205,-0.00285373,,,0.01728212,0.03345038,0.01733544,0.41587812,0.03770989,0.04222667,1.64553165,0.50486564,0.27620498,0.9490280883,0.3656938564,395,,1.5622419247,,1.1297599433
20170131,20170131,274192.0,01W,JPN,0.196133,2017,1,20161230,20161231,33.899974992,14.573112799,33.899974992,0.0108913207,0.0,0.0077286802,-0.035148611,-0.12126701,-0.209929382,-0.259544077,0.2681039128,1.3160504688,1.0596523335,0.5694122349,-0.010830491,0.0921491626,0.0327877208,0.2825732406,0.1851332503,0.8674905388,0.9208474113,,,,0.0030708669,0.0401357413,0.0711743772,0.0244749895,0.0380028311,-0.013527842,0.0533689742,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.1795524709,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.6619217082,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2217391304,,0.7955786477,,1.0895026069,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3688544455,0.3019093326,0.0,-0.244152765,0.3005966834,0.0422673066,0.0485680231,0.0375417692,,-0.006038187,0.0175895002,0.0781496769,0.0910009571,0.3578633129,17.298088154,1.148067474,0.0650127634,-0.943539829,0.4791171042,0.8083442805,0.00180771,478019.96625828,0.91800374,0.01183269,0.84310794,0.0013033,0.00034315,0.00326509,0.00837189,0.11632739,-0.47709873,0.13611669,0.00815338,0.72125783,,,0.01134585,0.01437173,0.01141198,-0.89975002,0.0419149,0.04187516,1.6881188,0.48712032,0.27755551,0.9559401134,0.2413794356,396,,1.5648772163,,1.1341014965
20170228,20170228,274192.0,01W,JPN,0.14602,2017,2,20170131,20170131,40.548884771,17.431383703,40.548884771,0.0091054415,0.0,0.0077286802,0.1961331765,-0.132577761,-0.183459841,-0.339699763,-0.220388503,0.0227085754,2.3991901197,-0.115850777,0.0175316864,-0.102268054,0.0645180819,0.3988672286,0.1851332503,0.8674905388,0.8916701383,,,,0.0053074354,0.0305952401,0.0711743772,0.0315813822,0.0298203766,0.0017610056,0.1172811932,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.2350685346,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.5348346235,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2052586938,,0.7955786477,,1.1077236798,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3459802927,0.287058948,0.0,-0.204118379,0.2513070361,0.0353366225,0.0406041936,0.0313859442,,-0.005048089,0.0147053025,0.0620487738,0.07225235,0.2441202911,17.631812784,1.2481192426,-0.252857564,-0.823192729,0.5363144513,0.5450049745,0.00061478,451664.35213601,1.03354287,0.01163404,1.02437687,0.00130803,0.00052654,0.00622569,0.01628547,0.1457761,-0.1876645,1.78487983,0.0146498,0.27981521,,,0.03818614,0.06673058,0.02422557,0.30876771,0.04233622,0.03043868,1.68274157,0.58266077,0.2816864,0.7935758073,1.0778475465,397,,1.621272146,,1.3206918388
20170331,20170331,274192.0,01W,JPN,0.035305,2017,3,20170228,20170228,45.470991931,19.976712034,45.470991931,0.0081198031,-0.021494283,0.0294573293,0.146019867,0.1540907563,-0.004692762,-0.368102283,0.0547079066,0.0798790507,2.1617436977,0.2342212736,0.0095133767,0.3060071117,0.0258930791,0.3988672286,0.1851332503,0.8674905388,0.8916701383,,,,0.0053074354,0.0305952401,0.0711743772,0.0315813822,0.0298203766,0.0017610056,0.1172811932,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.2350685346,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.5348346235,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2052586938,,0.7955786477,,1.1077236798,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3085288978,0.2559856231,0.0,-0.182023137,0.2241037553,0.0315115324,0.0362089037,0.0279885039,,-0.004501647,0.0131134949,0.0538375324,0.0626908155,0.2747730376,17.815997605,1.3068903912,-0.104378871,-0.340695155,0.6960127122,0.6104324263,0.00026916,701731.82161076,1.6048021,0.016528,1.45722898,0.00084612,0.00049218,0.00545033,0.04639677,2.32873416,-0.30101098,-2.03422787,0.04800689,2.20600084,,,0.07080992,0.16780503,0.04655773,2.40514092,0.0385341,0.03224542,1.79819905,0.66774082,0.2801655,0.9098416006,1.996234558,398,,1.6179373044,,1.2575197329
20170428,20170430,274192.0,01W,JPN,-0.106177,2017,4,20170331,20170331,46.560377643,10.227655224,46.560377643,0.0110058853,-0.021494283,0.0327492573,0.035304866,0.3707923839,0.1622218612,0.0449560388,-0.0206649,-0.141417541,3.075544696,0.0819773867,0.0052704203,-0.031396808,0.0628555207,0.3988672286,0.1851332503,0.8674905388,0.8916701383,,,,0.0053074354,0.0305952401,0.0711743772,0.0315813822,0.0298203766,0.0017610056,0.1172811932,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.2350685346,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.5348346235,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2052586938,,0.7955786477,,1.1077236798,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3013101639,0.2499962585,0.0,-0.177764293,0.2188603393,0.0307742486,0.0353617142,0.0273336494,,-0.004396321,0.0128066749,0.0523055492,0.0609069062,0.2260866906,17.851499118,1.3224718518,-0.138839165,0.0817220081,0.7116963192,0.5949421705,0.00126264,716078.11669143,1.54621028,0.01666393,1.42000518,0.00084718,0.00051887,0.00817808,0.01691977,-0.085549,0.34872729,0.23533704,0.01685086,0.25856282,,,0.0283553,0.04664276,0.01947266,0.56112948,0.03779031,0.03111918,1.8129094,0.68373843,0.27973861,0.9245580055,0.8084005843,399,,1.6179373044,,1.2520076996
20170531,20170531,274192.0,01W,JPN,0.102036,2017,5,20170428,20170430,41.616720902,9.1417100655,41.616720902,0.0123132761,-0.021494283,0.0327492573,-0.106177333,0.1864799448,0.2310352538,0.1588240165,-0.06290981,-0.221203312,3.3715404041,0.2498969359,-0.027099968,-0.143184846,0.0746830781,0.3988672286,0.1851332503,0.8674905388,0.8916701383,,,,0.0053074354,0.0305952401,0.0711743772,0.0315813822,0.0298203766,0.0017610056,0.1172811932,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.2350685346,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.5348346235,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2052586938,,0.7955786477,,1.1077236798,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3371028451,0.2796933528,0.0,-0.198880941,0.244858793,0.0344299264,0.0395623377,0.0305806178,,-0.004918561,0.0143279818,0.0600614305,0.0699381991,0.2095018448,17.675471801,1.3250722025,-0.169010954,0.2175746155,0.7026717449,0.5839717256,0.00158237,702173.40072777,1.54911516,0.01628824,1.41961856,0.00088772,0.00056998,0.01505594,0.03065214,-0.03940463,-0.2012186,1.25517024,0.02161434,-0.03395337,,,0.03476947,0.06952443,0.03410954,0.03912714,0.04237958,0.02995223,1.68068175,0.61114091,0.28077909,0.9692696662,1.0374851843,400,,1.6131926321,,1.2656446102
20170630,20170630,274192.0,01W,JPN,0.025782,2017,6,20170531,20170531,45.863134907,10.07449585,45.863134907,0.0111732043,-0.021494283,0.0327492573,0.1020362468,-0.074621044,0.2239163263,0.0555259819,-0.329870785,-0.390972788,7.2131839708,-0.306987748,0.0100840317,0.1936378089,0.05734984,0.3988672286,0.1851332503,0.8674905388,0.8916701383,,,,0.0053074354,0.0305952401,0.0711743772,0.0315813822,0.0298203766,0.0017610056,0.1172811932,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.2350685346,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.5348346235,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2052586938,,0.7955786477,,1.1077236798,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.3058908871,0.2537968725,0.0,-0.180466787,0.2221876038,0.0312420998,0.0358993072,0.0277491942,,-0.004463157,0.0130013707,0.053275839,0.0620367548,0.1686881386,17.828971261,1.0052928468,-0.431719075,0.064091931,0.7027618728,0.5393574926,0.00118609,729845.3731849,1.49479923,0.01670742,1.39185519,0.00081183,0.00072139,0.00877835,0.02658804,-1.17068374,0.17114197,-0.52817152,0.02660047,-1.00824189,,,0.03571642,0.04535538,0.02741371,-0.94378789,0.04208423,0.02745775,1.43806965,0.67349944,0.27294843,0.886633192,1.1404539232,401,,1.6131926321,,1.3327610871
20170731,20170731,274192.0,01W,JPN,0.005493,2017,7,20170630,20170630,47.045560733,10.334232654,47.045560733,0.0108923811,-0.021494283,0.0327492573,0.025781618,-0.014975023,0.3979356516,0.1852351924,0.0656473717,-0.209929382,4.2733184978,-0.066425914,0.0184665346,-0.057532928,0.0714027917,0.3988672286,0.1851332503,0.8674905388,0.8916701383,,,,0.0053074354,0.0305952401,0.0711743772,0.0315813822,0.0298203766,0.0017610056,0.1172811932,0.003205202,0.0501637723,0.0,0.1113101185,0.0081614698,0.2350685346,0.2087336245,0.5487544484,0.2512455516,,0.14,1.0622222222,0.0370106762,0.0370106762,0.0,-0.017081851,-0.149068323,0.094228268,0.8223025871,0.1214108477,0.6284697509,0.9158336808,5.0888888889,0.0585152838,0.5348346235,0.1091631702,0.0662251656,,0.0469882643,0.0410637127,0.0295151541,0.9248377317,,,,,,,-1.51198613,-0.015725975,0.0083035832,-0.009383972,,,,0.3003320969,0.7038177712,,0.3222408213,1.4906832298,0.1316725979,0.2341637011,0.0196110068,1.2052586938,,0.7955786477,,1.1077236798,6.0,-3.735536769,15.508701174,13.777205592,-65.21917326,,,0.298202738,0.2474180352,0.0,-0.175931002,0.2166032223,0.0304568723,0.0349970272,0.0270517561,,-0.004350982,0.012674599,0.0516509565,0.0601446693,0.2406821517,17.866781344,1.012017926,-0.316306592,0.1829965038,0.695307543,0.637306987,0.00061699,842194.9360229,1.32685043,0.01862763,1.27877198,0.00070348,0.00096871,0.00828398,0.02791031,0.46266419,-0.96991731,2.6315261,0.02443485,0.44155153,,,0.04645565,0.05295156,0.02852454,0.56761265,0.04085434,0.02539497,1.19828338,0.9027119,0.27482587,0.8634440152,1.685922269,402,,1.6111593028,,1.4267692167
20170831,20170831,274192.0,01W,JPN,0.01503,2017,8,20170731,20170731,47.303998247,10.391002163,47.303998247,0.0108328724,-0.021494283,0.0327492573,0.0054933454,0.1304485244,0.1988436763,0.2438632744,0.1708995589,-0.183459841,4.0188571438,-0.018704238,0.020666315,-0.142982581,0.0780951877,0.0798248762,0.1709525772,0.5121135724,0.008075715,,0.2203661463,1.9105732589,4.79064e-05,0.0018186139,0.0005322937,0.0369662778,0.0218648657,0.0151014122,0.0647401811,0.0120240081,0.052716173,0.0,0.0023509076,0.0024085446,0.0400084208,0.2165413534,0.5926910299,0.2950166113,0.2756036636,0.1465445462,0.8780487805,,,0.0,-0.041860465,-0.357954545,-0.039509558,-0.337851614,0.1678930372,0.6637873754,0.9176386483,4.0548780488,0.037593985,0.5833887043,0.0036736376,0.1538461538,,0.0732311155,0.0431884332,0.0343328269,1.8238577901,,,,,,,-0.055728558,-0.231549237,0.0180630374,0.0741339786,,,0.7803088797,0.2733643042,0.640002518,0.2901504884,0.3185662758,1.4659090909,0.1588039867,0.2531561462,0.0271313888,1.253122398,,0.7552677741,,0.8660123758,4.0,-3.682202589,13.328006551,13.787286919,-35.0412841,,,0.2854367437,0.227780418,0.0,-0.166520572,0.2522464246,0.033379978,0.0453284928,0.033379978,,,0.0094829483,0.0746366842,0.0753193368,0.2473106425,17.896350577,0.985337876,-0.234370833,-0.155866722,0.6809460231,0.7076480183,0.00150442,786639.25257746,1.38970767,0.0168175,1.35619098,0.00080264,0.00104406,0.00691177,0.01618728,1.41759856,-0.09525493,-0.28986973,0.01671673,2.10007622,,,0.02108042,0.05060758,0.01627377,1.47664917,0.03942912,0.02402314,1.24249887,0.90767081,0.27164591,0.8237153951,0.8267428582,403,,1.6302931818,,1.4297531813
