date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110428,20110430,287493.0,02W,GBR,0.040098,2011,4,20110331,20110331,871.8681542,5.3937585,871.8681542,,1.2589909346,-0.814918224,0.0156737873,-0.11568323,2.1868071364,4.6089805625,5.9999637514,0.4335582943,,0.482497858,0.1863554265,,,1.2689287307,,-0.934016402,,,,,0.0,0.0,0.0,0.0084109215,0.0047797907,0.0036311309,0.0524927552,0.0203711174,0.1165572867,0.0,0.0,0.0033011235,0.5544817243,,0.0,-0.058531666,,-0.020003981,-0.035322559,0.0872529246,0.0872529246,0.0,0.0002967736,0.0151902332,0.0267043163,0.7522727273,1.0494846028,0.0212714688,0.0,0.0,,0.5083829324,,,0.0,0.1726614679,0.0001838959,,-0.856340242,,-0.004665534,-0.004626736,0.0060942699,0.0056669657,,,,,,,0.1307891365,,-0.037068822,0.0,,-0.068170927,,-0.019833909,-0.03182735,-0.029506509,1.0238952898,,0.0711516741,,1.1687896474,,,33.882133854,,,,,0.0988430853,0.0965363219,0.0,-0.003215471,0.0,-0.001931111,-0.001960445,-0.007205688,,,,0.0415067161,-0.001466123,0.7943610244,,3.5162691709,0.0945058033,0.1588720928,0.1856955781,0.4788114708,0.00223962,8111601.73661406,0.80438253,0.01217198,0.76754704,0.00134145,0.00180764,0.0113517,0.03293591,0.0020108,0.05791512,2.46908829,0.03346175,0.17626723,0.03387483,0.11915153,0.06024989,0.08659666,0.04054946,0.53888401,0.00518121,0.04894831,1.22720825,0.86941556,,,1.1555031899,87,,-1.172465215,,1.7006943384
20110531,20110531,287493.0,02W,GBR,-0.518732,2011,5,20110428,20110430,925.64929342,5.610039,925.64929342,,0.2356845736,-0.211625127,0.0400982914,-0.06974556,1.0081126693,3.5977637535,3.7957436536,0.481651058,,-0.081184088,0.1973810973,,,3.0210474881,,41.259478655,,,,5.9184322268,0.0,0.0,0.0,0.0149554649,0.2285424987,-0.213587034,0.4040443146,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5227858432,,0.0,0.2016225523,,-0.030939436,-0.060564834,0.5170474995,0.5170474995,0.0,-0.22673904,-9.525541479,-0.22673904,-9.525541479,1.6675450289,0.0251164872,0.0,0.0,,0.3497242245,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.032074487,-0.031325945,-0.016153075,-0.016074859,,,,,,,-4.664583363,,-0.100994588,0.0,,0.8107338575,,0.2029357691,-0.025116487,0.2651382701,1.2997976988,,0.3608778125,,1.4524914877,,,15.076335469,,,,,0.1739061295,0.1337947664,0.0,-0.060819186,0.0,-0.004139535,0.0352917741,-0.031356932,,,,0.07678989,-0.004650767,0.3863121151,,3.4137960352,0.094268781,-0.037789239,0.3063616939,0.4252020303,0.00194195,8587796.1007066,0.74375192,0.01115969,0.80109527,0.00146173,0.00175525,0.01312206,0.02441609,-0.60417715,-0.38650288,1.53050449,0.02330394,-0.82838388,0.02433369,-0.87596698,0.03181003,0.04314227,0.02719311,-0.62275378,0.00427543,0.0477944,1.38451884,0.90427764,,,0.6240703164,88,,0.1775654231,,1.687666753
20110630,20110630,287493.0,02W,GBR,-0.174879,2011,6,20110531,20110531,445.48534299,2.699932,445.48534299,,0.2288662385,-0.206091987,-0.518732044,0.0564005708,0.2551964436,4.1583292646,4.4287749198,1.5991980758,,-0.083802138,0.1578420149,,,3.0210474881,,41.259478655,,,,5.9184322268,0.0,0.0,0.0,0.0149554649,0.2285424987,-0.213587034,0.4040443146,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5227858432,,0.0,0.2016225523,,-0.030939436,-0.060564834,0.5170474995,0.5170474995,0.0,-0.22673904,-9.525541479,-0.22673904,-9.525541479,1.6675450289,0.0251164872,0.0,0.0,,0.3497242245,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.032074487,-0.031325945,-0.016153075,-0.016074859,,,,,,,-4.664583363,,-0.100994588,0.0,,0.8107338575,,0.2029357691,-0.025116487,0.2651382701,1.2997976988,,0.3608778125,,1.4524914877,,,15.076335469,,,,,0.361349904,0.2780047266,0.0,-0.126372815,0.0,-0.008601309,0.0733308207,-0.065154831,,,,0.1715300333,-0.010388688,0.4180473442,,3.4657512235,0.0302854887,-1.010101233,0.3090578823,0.4262088053,0.00071998,8398423.12993275,0.91842417,0.01076874,1.00680486,0.00146386,0.00159047,0.02465979,0.06380785,-1.77113742,-0.24198472,1.93493139,0.06716912,-1.82387033,0.05928017,-0.93744669,0.02350675,0.03259495,0.06411663,-2.01258715,0.00438049,0.05014475,0.70726647,0.43519985,,,0.457789906,89,,0.16369183,,1.6914686362
20110729,20110731,287493.0,02W,GBR,0.160587,2011,7,20110630,20110630,367.57921405,2.22777,367.57921405,,0.2288662385,-0.206091987,-0.174879219,-0.499434022,-0.55040297,0.6202101706,1.8516715837,3.7206397834,,0.2390576889,0.1202113869,,,3.0210474881,,41.259478655,,,,5.9184322268,0.0,0.0,0.0,0.0149554649,0.2285424987,-0.213587034,0.4040443146,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5227858432,,0.0,0.2016225523,,-0.030939436,-0.060564834,0.5170474995,0.5170474995,0.0,-0.22673904,-9.525541479,-0.22673904,-9.525541479,1.6675450289,0.0251164872,0.0,0.0,,0.3497242245,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.032074487,-0.031325945,-0.016153075,-0.016074859,,,,,,,-4.664583363,,-0.100994588,0.0,,0.8107338575,,0.2029357691,-0.025116487,0.2651382701,1.2997976988,,0.3608778125,,1.4524914877,,,15.076335469,,,,,0.4379357693,0.3369260999,0.0,-0.153156747,0.0,-0.010424304,0.0888728322,-0.078963993,,,,0.21445973,-0.012988718,0.4561823021,,3.4884987341,-0.087160524,-1.113643438,0.3097297377,0.4137798845,0.000779,6791934.01776919,0.84386177,0.01017355,1.03077672,0.00154885,0.00142347,0.01801227,0.07309918,2.18825539,0.2968307,4.0262925,0.06566468,1.73523057,0.06985142,1.9001087,0.0945368,0.28342005,0.0760898,2.81341782,0.00506058,0.05410392,0.53283479,0.35909244,,,1.7156914305,90,,0.1602080761,,1.6871959201
20110831,20110831,287493.0,02W,GBR,-0.159455,2011,8,20110729,20110731,460.92685048,2.58552,460.92685048,,0.3275129026,-0.283307194,0.1605865956,-0.602895809,-0.615779436,-0.170594464,0.8990023668,4.118993135,,-0.07293118,0.1414402756,,,1.1696025189,,32.29128106,,,,1.01789728,0.0,0.0,0.0,0.007456161,0.0455029857,-0.038046825,0.4580039693,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.4935830951,,0.0,0.2016225523,,-0.02267431,-0.060564834,0.5170474995,0.4530157002,0.0,-0.045138778,-2.095966419,-0.22673904,-9.525541479,1.6675450289,0.0262994705,0.0,0.0,,0.3050666613,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.000170843,-0.000131437,0.0099631404,0.0099162082,,,,,,,0.9907636917,,-0.100994588,0.0,,0.8107338575,,0.0236027564,-0.025116487,0.0531764192,1.0528551148,,0.3608778125,,0.6751306445,,,15.076335469,,,,,0.3448277271,0.3275167896,0.0,-0.1221392,0.0,-0.007426217,0.0081388848,-0.132637845,,,,0.1649840905,-0.009992234,0.3124623747,,3.4886588489,-0.143442631,-0.979406166,0.2595570543,0.4618168453,0.00050521,7784041.4977702,0.97587114,0.01300426,1.0815185,0.00112191,0.00122039,0.03324169,0.06725939,1.68207542,-0.26371812,4.56330579,0.06525789,0.73071317,0.07056574,1.38368184,0.119367,0.21659333,0.0780093,1.36015976,0.00546423,0.05711039,0.77694435,0.41675787,,,2.0402463067,91,,-0.750678562,,1.6939661967
20110930,20110930,287493.0,02W,GBR,-0.070002,2011,9,20110831,20110831,387.429865,2.1732465,387.429865,,0.2357006193,-0.211638112,-0.159454771,-0.042375882,-0.513132653,-0.421512844,1.3773388171,4.3312976004,,0.5322324377,0.0785596203,,,1.1696025189,,32.29128106,,,,1.01789728,0.0,0.0,0.0,0.007456161,0.0455029857,-0.038046825,0.4580039693,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.4935830951,,0.0,0.2016225523,,-0.02267431,-0.060564834,0.5170474995,0.4530157002,0.0,-0.045138778,-2.095966419,-0.22673904,-9.525541479,1.6675450289,0.0262994705,0.0,0.0,,0.3050666613,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.000170843,-0.000131437,0.0099631404,0.0099162082,,,,,,,0.9907636917,,-0.100994588,0.0,,0.8107338575,,0.0236027564,-0.025116487,0.0531764192,1.0528551148,,0.3608778125,,0.6751306445,,,15.076335469,,,,,0.4102429176,0.3896480265,0.0,-0.145309492,0.0,-0.008835,0.0096828636,-0.157799772,,,,0.201603355,-0.012210074,0.3137270278,,3.4713713624,-0.096420282,-0.637758268,0.2716625393,0.4834590145,0.00182282,7359338.87423197,1.04248956,0.01347828,1.03873492,0.00111256,0.00118941,0.0312968,0.02612544,-1.07343607,-0.02413787,1.57195174,0.02502048,-0.51147096,0.02321419,0.04116849,0.05266889,0.0629533,0.05122985,-0.79952594,0.00719388,0.05733488,1.37517881,0.35030384,,,0.8771356656,92,,-0.743437367,,1.696178472
20111031,20111031,287493.0,02W,GBR,0.012311,2011,10,20110930,20110930,371.19062435,2.02111575,371.19062435,,0.2642560169,-0.23448382,-0.070001608,-0.024474474,-0.597081238,-0.638107489,0.3041499128,2.1868071364,,0.611840074,0.0165740128,,,1.1696025189,,32.29128106,,,,1.01789728,0.0,0.0,0.0,0.007456161,0.0455029857,-0.038046825,0.4580039693,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.4935830951,,0.0,0.2016225523,,-0.02267431,-0.060564834,0.5170474995,0.4530157002,0.0,-0.045138778,-2.095966419,-0.22673904,-9.525541479,1.6675450289,0.0262994705,0.0,0.0,,0.3050666613,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.000170843,-0.000131437,0.0099631404,0.0099162082,,,,,,,0.9907636917,,-0.100994588,0.0,,0.8107338575,,0.0236027564,-0.025116487,0.0531764192,1.0528551148,,0.3608778125,,0.6751306445,,,15.076335469,,,,,0.4281906594,0.4066947611,0.0,-0.151666645,0.0,-0.009221523,0.0101064798,-0.164703364,,,,0.2120001608,-0.012839755,0.2036816123,,3.4066699473,-0.136904495,-0.521559357,0.2682872554,0.4302881169,0.00126454,7023008.55267159,1.10626647,0.01416067,0.98985904,0.00099452,0.00118513,0.01785842,0.02765814,1.78075017,-0.01132206,1.33565318,0.02885737,1.59874987,0.02823999,1.03520363,0.05727646,0.09765071,0.04175842,0.74094213,0.00790332,0.05569223,1.27856102,0.32578201,0.2948937,1.1759718625,0.9730254165,93,,-0.742533217,,1.3163372395
20111130,20111130,287493.0,02W,GBR,-0.139088,2011,11,20111031,20111031,376.70975532,2.0459985,376.70975532,,0.2407938889,-0.215751408,0.0123113929,-0.218294289,-0.639732317,-0.651420823,-0.247532469,1.0081126693,,0.6639901801,-0.042669513,,,1.6229216386,,25.732030184,,,,1.0624538851,0.0,0.0,0.0,0.00823825,0.0468877931,-0.038649543,0.4191340621,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5718580227,,0.0,0.2016225523,,-0.019586479,-0.060564834,0.5170474995,0.534777987,0.0,-0.044372747,-2.38486021,-0.22673904,-9.525541479,1.6675450289,0.0222138647,0.0,0.0,,0.3755147606,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.003125873,-0.002968949,0.001946299,0.0020515157,,,,,,,0.2212346287,,-0.100994588,0.0,,0.8107338575,,0.0257667309,-0.025116487,0.0568671329,1.0526960577,,0.3608778125,,1.002396449,,,15.076335469,,,,,0.5032110772,0.4780212422,0.0,-0.149444595,0.0,-0.009362753,0.0129661044,-0.175248849,,,,0.2083484413,-0.012618589,0.1814895198,,3.1832787301,-0.153076792,-0.189108843,0.2719670637,0.2736634283,0.0015188,6365622.53067959,1.21666185,0.01423969,0.97514418,0.00097987,0.00121167,0.02196265,0.03518869,0.73825908,-0.02626871,1.95315655,0.03708087,0.76315572,0.03652436,0.46171854,0.05786071,0.09818614,0.04643398,-0.01858241,0.0089175,0.05251328,1.31673045,0.32979284,0.30208618,1.0818654257,1.0223935409,94,,-0.720405852,,1.3339216389
20111230,20111231,287493.0,02W,GBR,-0.214755,2011,12,20111130,20111130,332.90210968,1.761424,332.90210968,,0.1920783686,-0.175698312,-0.139088323,-0.058552033,-0.242203693,-0.614727459,-0.542225992,0.2551964436,,0.3436161399,-0.086551737,,,1.6229216386,,25.732030184,,,,1.0624538851,0.0,0.0,0.0,0.00823825,0.0468877931,-0.038649543,0.4191340621,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5718580227,,0.0,0.2016225523,,-0.019586479,-0.060564834,0.5170474995,0.534777987,0.0,-0.044372747,-2.38486021,-0.22673904,-9.525541479,1.6675450289,0.0222138647,0.0,0.0,,0.3755147606,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.003125873,-0.002968949,0.001946299,0.0020515157,,,,,,,0.2212346287,,-0.100994588,0.0,,0.8107338575,,0.0257667309,-0.025116487,0.0568671329,1.0526960577,,0.3608778125,,1.002396449,,,15.076335469,,,,,0.5694302206,0.5409255753,0.0,-0.169110484,0.0,-0.010594828,0.0146723553,-0.198310401,,,,0.2413458885,-0.014617074,0.1021506321,,3.1975905391,-0.483038433,0.2157702396,0.2751675058,0.1965133758,0.00166524,5226079.63094522,1.1671477,0.0127712,0.94382265,0.00111002,0.0012957,0.02133849,0.02289473,-0.75803133,-0.33727203,1.10040271,0.02251416,-0.69311611,0.02249731,-0.58325186,0.0345781,0.0673253,0.02981904,0.38392383,0.00935065,0.04935549,1.35490821,0.28392251,0.30509993,1.0041017148,0.6408845846,95,,-0.716673992,,1.3904053631
20120131,20120131,287493.0,02W,GBR,0.083625,2012,1,20111230,20111231,284.93611321,1.383149,284.93611321,,0.3000957161,-0.26243789,-0.214755221,-0.128489301,-0.2093331,-0.673432913,-0.706684835,-0.55040297,,-0.034482047,-0.102940208,,,1.6229216386,,25.732030184,,,,1.0624538851,0.0,0.0,0.0,0.00823825,0.0468877931,-0.038649543,0.4191340621,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5718580227,,0.0,0.2016225523,,-0.019586479,-0.060564834,0.5170474995,0.534777987,0.0,-0.044372747,-2.38486021,-0.22673904,-9.525541479,1.6675450289,0.0222138647,0.0,0.0,,0.3755147606,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.003125873,-0.002968949,0.001946299,0.0020515157,,,,,,,0.2212346287,,-0.100994588,0.0,,0.8107338575,,0.0257667309,-0.025116487,0.0568671329,1.0526960577,,0.3608778125,,1.002396449,,,15.076335469,,,,,0.6652878065,0.6319847041,0.0,-0.197578454,0.0,-0.012378355,0.0171422919,-0.23169387,,,,0.2919776805,-0.01768358,0.0760859475,,3.2046659645,-0.419353668,0.6888634573,0.26322198,0.186586797,0.00052093,5133839.05396501,1.21049416,0.01331091,1.01422058,0.00102432,0.00128409,0.02421467,0.07247091,-0.29859561,0.51236859,-4.10794314,0.06808392,-0.02098606,0.05945008,0.0809777,0.07753811,0.15776236,0.07645739,-0.50248715,0.00978354,0.04766709,1.0779092,0.22294867,0.29122504,0.9204906145,1.4802664221,96,,-0.725466341,,1.4422019215
20120229,20120229,287493.0,02W,GBR,0.483813,2012,2,20120131,20120131,308.76392964,1.498815,308.76392964,,0.2980477278,-0.260861388,0.0836251192,-0.3239736,-0.465040301,-0.75345109,-0.76145011,-0.615779436,,-0.084101164,-0.087692364,,,1.3537612135,,15.574516717,,,,1.3810910638,0.0,0.0,0.0,0.004094336,0.0439340819,-0.039839746,0.3970616759,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5312139857,,0.0,0.2016225523,,-0.022004364,-0.060564834,0.5170474995,0.5199031327,0.0,-0.053274352,-2.558874362,-0.22673904,-9.525541479,1.6675450289,0.0241035825,0.0,0.0,,0.3899795269,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.005722155,-0.005435714,-0.001056621,-0.000808978,,,,,,,-0.483774592,,-0.100994588,0.0,,0.8107338575,,0.0324549036,-0.025116487,0.0522888126,1.0569138817,,0.3608778125,,0.9326925716,,,15.076335469,,,,,0.6555590479,0.6202577706,0.0,-0.18194469,0.0,-0.013648377,0.0212761057,-0.223692031,,,,0.2637359722,-0.015973125,0.0871585189,,3.1730246364,-0.351189453,0.1088196489,0.2638818567,0.1819508688,0.00077976,3996077.2920266,0.76269358,0.01210139,0.86131358,0.00114406,0.00117072,0.0237167,0.03651442,0.80005719,-0.19129494,0.11815302,0.03363658,0.30304719,0.03437425,0.5884163,0.06507904,0.10219505,0.03934415,1.07153694,0.00972357,0.0478321,1.1234455,0.24159277,0.29166879,0.9329269195,1.2280075435,97,,-0.642057983,,1.4483858956
20120330,20120331,287493.0,02W,GBR,-0.1647,2012,3,20120229,20120229,496.28548666,2.22396175,496.28548666,,0.3934490523,-0.331782006,0.4838133792,-0.149089033,-0.310333641,-0.444869352,-0.71776506,-0.513132653,,0.0156737873,-0.045134219,,,1.3537612135,,15.574516717,,,,1.3810910638,0.0,0.0,0.0,0.004094336,0.0439340819,-0.039839746,0.3970616759,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5312139857,,0.0,0.2016225523,,-0.022004364,-0.060564834,0.5170474995,0.5199031327,0.0,-0.053274352,-2.558874362,-0.22673904,-9.525541479,1.6675450289,0.0241035825,0.0,0.0,,0.3899795269,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.005722155,-0.005435714,-0.001056621,-0.000808978,,,,,,,-0.483774592,,-0.100994588,0.0,,0.8107338575,,0.0324549036,-0.025116487,0.0522888126,1.0569138817,,0.3608778125,,0.9326925716,,,15.076335469,,,,,0.3926349811,0.3714919332,0.0,-0.108972411,0.0,-0.008174444,0.0127429305,-0.133976209,,,,0.1450233923,-0.008783318,0.0942886412,,3.2269196526,-0.483388712,-0.518924526,0.2553427418,0.1807131728,0.00028514,6741755.93128165,1.53268397,0.01764302,1.16832612,0.00069902,0.00088802,0.03216497,0.08236522,1.5736485,-0.26782002,0.66225722,0.08063413,1.1553516,0.08180634,0.94326291,0.13378545,0.27367882,0.0825421,1.5258925,0.00795717,0.05286543,1.01940728,0.37048641,0.2839925,0.9895207748,2.315676271,98,,-0.630619337,,1.3976802581
20120430,20120430,287493.0,02W,GBR,-0.090821,2012,4,20120330,20120331,444.68507345,1.857675,444.68507345,,0.4808923781,-0.392644864,-0.164700112,0.6078974499,0.100363376,-0.001709445,-0.587678657,-0.597081238,,0.0400982914,-0.063752256,,,1.3537612135,,15.574516717,,,,1.3810910638,0.0,0.0,0.0,0.004094336,0.0439340819,-0.039839746,0.3970616759,-0.000153718,0.4041980331,0.0,0.0,-0.000973097,0.5312139857,,0.0,0.2016225523,,-0.022004364,-0.060564834,0.5170474995,0.5199031327,0.0,-0.053274352,-2.558874362,-0.22673904,-9.525541479,1.6675450289,0.0241035825,0.0,0.0,,0.3899795269,,0.1333333333,0.0,0.76645588,0.0014129787,,1.7884324381,,-0.005722155,-0.005435714,-0.001056621,-0.000808978,,,,,,,-0.483774592,,-0.100994588,0.0,,0.8107338575,,0.0324549036,-0.025116487,0.0522888126,1.0569138817,,0.3608778125,,0.9326925716,,,15.076335469,,,,,0.4457650508,0.4217609954,0.0,-0.123718198,0.0,-0.009280582,0.0144672618,-0.152105428,,,,0.1674181136,-0.01013965,0.0919780398,,3.2350940047,-0.279330309,-0.329846755,0.2476023823,0.18935141,0.00059442,7714865.64999092,1.35690384,0.01949261,1.0640957,0.00062879,0.00080155,0.02002216,0.03135393,0.33853046,0.18195043,3.75571515,0.03239987,0.49217911,0.02852004,0.0553503,0.05265918,0.11042702,0.04194158,1.08950936,0.00694172,0.05288468,1.01808676,0.30946726,0.28733062,1.0002793457,0.9090982005,99,,-0.62993458,,1.3788719162
20120531,20120531,287493.0,02W,GBR,-0.147906,2012,5,20120430,20120430,407.4515186,1.68896,407.4515186,,0.4620963167,-0.379871239,-0.090820515,0.239429149,-0.092044789,-0.281508169,-0.668865938,-0.639732317,,-0.518732044,-0.024851208,,,0.4748862216,,-0.44268028,,,,0.5540483857,0.0,0.0,0.0,-0.007768585,-0.094200083,0.0864314988,0.1471368393,-2.5099e-05,0.1471619381,0.0,0.0,0.0,0.4161750852,,0.0,-0.093597607,,0.0009073777,-0.020510408,0.4280982647,0.4280982647,0.0,0.0830393203,97.584615385,0.0830393203,97.584615385,0.7592278786,0.0105582866,0.0,0.0,,0.4197328027,,0.4,1.0,0.3445237415,0.0019067727,,22.552040812,,0.00889365,0.0084147348,0.0409681373,0.0397406796,,,,,,,6.2818274725,,-0.015572271,0.0,,-0.138045821,1.0,-0.082188373,-0.010558287,-0.285124143,1.0663153486,,0.4224369808,,0.6227146667,,,11.354221815,,,,,0.5656061367,0.5304304561,0.0,-0.237403449,0.0,0.0004813008,-0.046486248,-0.128396232,,,,0.3818022002,-0.007830919,0.1041175987,,3.2261209747,-0.443228876,-0.506122309,0.2043565184,0.2581075592,0.00066858,8451074.41894608,1.24189504,0.02096816,0.98866099,0.00056852,0.00074876,0.02021404,0.04076669,2.09303581,-0.18353635,-1.80393351,0.0388105,2.58849043,0.03118491,0.06919149,0.05388309,0.13153495,0.04520445,1.47645816,0.00600368,0.05350014,1.05473823,0.30992284,0.28476654,0.9999067348,0.9192213652,100,,-1.243109043,,1.3558021807
20120629,20120630,287493.0,02W,GBR,-0.17709,2012,6,20120531,20120531,347.1868297,1.439152,347.1868297,,0.4620963167,-0.379871239,-0.147906404,-0.240562478,-0.041139442,-0.222840115,-0.374443505,-0.242203693,,-0.174879219,-0.022399133,,,0.4748862216,,-0.44268028,,,,0.5540483857,0.0,0.0,0.0,-0.007768585,-0.094200083,0.0864314988,0.1471368393,-2.5099e-05,0.1471619381,0.0,0.0,0.0,0.4161750852,,0.0,-0.093597607,,0.0009073777,-0.020510408,0.4280982647,0.4280982647,0.0,0.0830393203,97.584615385,0.0830393203,97.584615385,0.7592278786,0.0105582866,0.0,0.0,,0.4197328027,,0.4,1.0,0.3445237415,0.0019067727,,22.552040812,,0.00889365,0.0084147348,0.0409681373,0.0397406796,,,,,,,6.2818274725,,-0.015572271,0.0,,-0.138045821,1.0,-0.082188373,-0.010558287,-0.285124143,1.0663153486,,0.4224369808,,0.6227146667,,,11.354221815,,,,,0.6838433684,0.6413143816,0.0,-0.287031494,0.0,0.0005819144,-0.056203974,-0.155236845,,,,0.4937481076,-0.010126975,0.2077065461,,3.1452902359,-0.440824166,-0.74705086,0.2027951408,0.3150120094,0.00065329,9090625.29017178,1.13569774,0.0227321,0.8925526,0.00051306,0.00074357,0.02164263,0.05715138,1.06074117,0.11052121,2.32182089,0.05762156,0.96667948,0.05446262,0.9998992,0.08146945,0.19265336,0.06404855,1.55931257,0.00577076,0.05193765,1.19251162,0.42568512,0.28845688,0.9925398968,1.4049802033,101,,-1.243774395,,1.3668033654
20120731,20120731,287493.0,02W,GBR,0.011953,2012,7,20120629,20120630,305.87720998,1.184293,305.87720998,,0.5653352465,-0.448100016,-0.177089703,-0.225293983,0.0404894917,-0.287941821,-0.353994353,-0.2093331,,0.1605865956,-0.053096979,,,0.4748862216,,-0.44268028,,,,0.5540483857,0.0,0.0,0.0,-0.007768585,-0.094200083,0.0864314988,0.1471368393,-2.5099e-05,0.1471619381,0.0,0.0,0.0,0.4161750852,,0.0,-0.093597607,,0.0009073777,-0.020510408,0.4280982647,0.4280982647,0.0,0.0830393203,97.584615385,0.0830393203,97.584615385,0.7592278786,0.0105582866,0.0,0.0,,0.4197328027,,0.4,1.0,0.3445237415,0.0019067727,,22.552040812,,0.00889365,0.0084147348,0.0409681373,0.0397406796,,,,,,,6.2818274725,,-0.015572271,0.0,,-0.138045821,1.0,-0.082188373,-0.010558287,-0.285124143,1.0663153486,,0.4224369808,,0.6227146667,,,11.354221815,,,,,0.746748595,0.7003074616,0.0,-0.313434881,0.0,0.0006354434,-0.061374052,-0.169516736,,,,0.5599017559,-0.011483813,0.247689947,,3.0423150215,-0.348592428,-0.518341899,0.1961356185,0.3369593176,0.0007674,9055826.52063753,1.1270971,0.02209312,0.86988079,0.00053734,0.00073595,0.02462697,0.02585821,-0.12555832,-0.00512283,0.24846015,0.02661714,-0.09705319,0.02590881,0.22513545,0.03531004,0.0720191,0.03483592,0.6044018,0.00498616,0.04842304,1.19593917,0.35030067,0.2880455,0.9270976755,0.6437596015,102,,-1.242879057,,1.434639166
