date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081128,20081130,272986.0,01W,GBR,0.010618,2008,11,20081031,20081031,144.12976683,1.389588,144.12976683,,-0.116203187,0.1235280918,-0.275060288,-0.206878253,-0.206718075,-0.239173977,-0.27765455,-0.108718533,,-0.005752136,,,,-0.105654165,0.2915325048,,,0.3546113163,1.4530593606,,0.0,,,,,,,,,-0.002195956,0.0021959562,,-0.109580799,0.889639505,,,0.0961023158,0.016819295,0.0921469794,,,-0.002195956,,,,,,,0.0231640114,0.0251434841,,0.0205631257,,,,,,,,,-0.006001206,-0.005937627,-0.04041612,-0.03976315,,,,,,,-1.922922734,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0107077685,,,,,,,,,,,,2.0197400582,1.9983422718,0.013831169,-0.027701,0.0495487876,0.0336107082,0.2050990843,,,,,2.0267852496,0.1874552555,,13.011464678,0.8569078476,0.3600558221,0.3369860675,0.9049695386,0.5962723086,0.00544414,218805.4105659,1.38174875,0.00098356,1.40736304,0.006327,0.00689213,0.01070528,0.02839347,-1.24596885,-0.1724065,0.72043658,0.028948,-1.22436615,0.02962435,-1.12846225,0.04512577,0.06079435,0.04628725,-0.69815469,0.85789852,0.01332866,0.62334031,0.51593232,0.65051153,0.4551272271,2.680926547,58,,0.5899784939,,1.4556457683
20081230,20081231,272986.0,01W,GBR,-0.044466,2008,12,20081128,20081130,145.66006975,1.404342,145.66006975,,-0.114316484,0.1213955979,0.0106175356,-0.383129128,-0.42835281,,-0.473313526,-0.084153445,,,,,,-0.105654165,0.2915325048,,,0.3546113163,1.4530593606,,0.0,,,,,,,,,-0.002195956,0.0021959562,,-0.109580799,0.889639505,,,0.0961023158,0.016819295,0.0921469794,,,-0.002195956,,,,,,,0.0231640114,0.0251434841,,0.0205631257,,,,,,,,,-0.006001206,-0.005937627,-0.04041612,-0.03976315,,,,,,,-1.922922734,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0107077685,,,,,,,,,,,,1.9985206937,1.9773477121,0.013685859,-0.027409973,0.0490282286,0.0332575945,0.2029443158,,,,,2.0048917687,0.1856576011,,13.077882154,0.8109080181,-0.111783005,-0.167572899,0.9029126978,0.5575141323,0.0053788,205127.50754957,1.3370406,0.00104466,1.30069113,0.00615227,0.00665525,0.0148122,0.02633595,-0.12137772,0.08695441,0.35716236,0.02776139,0.07245156,0.02512442,-0.25824625,0.03562647,0.06633309,0.02878025,0.68119919,0.86426448,0.01505691,0.592128,0.52862201,0.63708028,0.4499220705,1.9310279847,59,,0.5956254931,,1.4712681718
20090130,20090131,272986.0,01W,GBR,0.071682,2009,1,20081230,20081231,139.18319798,1.341897,139.18319798,,-0.114316484,0.1213955979,-0.044465664,-0.267363215,-0.428612116,-0.406229269,,,,-0.013284421,,,,-0.105654165,0.2915325048,,,0.3546113163,1.4530593606,,0.0,,,,,,,,,-0.002195956,0.0021959562,,-0.109580799,0.889639505,,,0.0961023158,0.016819295,0.0921469794,,,-0.002195956,,,,,,,0.0231640114,0.0251434841,,0.0205631257,,,,,,,,,-0.006001206,-0.005937627,-0.04041612,-0.03976315,,,,,,,-1.922922734,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.0107077685,,,,,,,,,,,,2.0915215907,2.0693633273,0.0143227286,-0.028685493,0.0513097508,0.0348052323,0.2123883028,,,,,2.1009444617,0.1935118383,,12.786785558,0.8140981849,0.0743860011,-0.105425378,0.8970198358,0.4074267782,0.00661421,182838.61930086,1.22797841,0.00103084,1.21508322,0.006209,0.00656102,0.00804435,0.01947045,-0.04729261,-0.11934244,0.61306053,0.01948778,0.19150306,0.02046794,0.03806634,0.02832027,0.03688015,0.02683716,-0.44463248,0.90642973,0.01587168,0.60942781,0.52792311,0.63008824,0.4575341036,1.435237335,60,,0.6069920269,,1.461746689
20090227,20090228,272986.0,01W,GBR,-0.005995,2009,2,20090130,20090131,148.23811616,1.43808625,148.23811616,,-0.117454637,0.1249450889,0.0716815449,-0.034320245,-0.444767504,-0.44465537,-0.467376436,-0.02446456,,,,,,-0.210135458,0.2804451649,,,6.2856199557,1.4530593606,,0.0,,,,,,,,,0.1454618691,-0.145461869,,-0.39051991,0.889639505,,,0.0961023158,-0.074700504,0.0921469794,,,0.1454618691,,,,,,,0.1058933096,0.1035778862,,,,,0.0,,,,,,-0.057070595,-0.056465971,-0.070183902,-0.069354699,,,,,,,-2.413510345,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.2530687657,,,,,,,,,,,,1.7866109598,1.4257884394,0.3559509293,0.3559509293,0.2246506173,-0.106507115,0.1994148601,,,,,1.3140146374,0.182705886,,9.1831619208,0.7601987379,-0.134735447,-0.274544761,0.8933691288,0.4758939974,0.00527245,202243.38234061,1.16904946,0.00121034,1.13627394,0.00586418,0.00640915,0.01685232,0.02536595,-0.14099845,-0.30683269,0.50957778,0.0247814,-0.35621023,0.02585135,-0.69341302,0.04114092,0.05248704,0.02825706,-0.00993526,0.53639191,0.01737075,0.62919856,0.56576545,0.62132188,0.4779513625,1.934092227,61,,-0.009014056,,0.6486491173
20090331,20090331,272986.0,01W,GBR,-0.140199,2009,3,20090227,20090228,123.44116689,1.42946475,123.44116689,,-0.260652426,0.3019871385,,0.024028513,-0.361599612,-0.408401653,,,,-0.06204065,,,,-0.210135458,0.2804451649,,,6.2856199557,1.4530593606,,0.0,,,,,,,,,0.1454618691,-0.145461869,,-0.39051991,0.889639505,,,0.0961023158,-0.074700504,0.0921469794,,,0.1454618691,,,,,,,0.1058933096,0.1035778862,,,,,0.0,,,,,,-0.057070595,-0.056465971,-0.070183902,-0.069354699,,,,,,,-2.413510345,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.2530687657,,,,,,,,,,,,2.1455066382,1.7122018336,0.4274546047,0.4274546047,0.2697785928,-0.12790234,0.2394734588,,,,,1.4989313364,0.2156894994,,7.1441882792,0.7601987379,-0.024563495,0.0196340301,0.895449229,0.2136752137,0.00485862,225340.59749218,1.31929908,0.00141134,1.30128612,0.00556117,0.00616686,0.00407665,0.01165845,-0.11076789,-0.0931888,0.42563296,0.01202328,0.19901591,0.01253475,0.03803553,0.01620074,0.02657241,0.01540913,-0.55632463,0.3438324,0.01757492,0.62110705,0.56597531,0.62091847,0.4801681655,0.7489572669,62,,-0.002719787,,0.6298366862
20090430,20090430,272986.0,01W,GBR,0.181529,2009,4,20090331,20090331,102.28725564,1.22905475,102.28725564,,-0.26316685,0.3053938031,,,,,,-0.047559854,,0.0216508641,,,,-0.210135458,0.2804451649,,,6.2856199557,1.4530593606,,0.0,,,,,,,,,0.1454618691,-0.145461869,,-0.39051991,0.889639505,,,0.0961023158,-0.074700504,0.0921469794,,,0.1454618691,,,,,,,0.1058933096,0.1035778862,,,,,0.0,,,,,,-0.057070595,-0.056465971,-0.070183902,-0.069354699,,,,,,,-2.413510345,,0.0983232306,,0.1015363912,,1.0,0.0902208125,0.0904213302,0.028598601,1.2530687657,,,,,,,,,,,,2.589216431,2.0663003516,0.5158560064,0.5158560064,0.3255711974,-0.154353678,0.2889986931,,,,,1.7034311617,0.254953986,,4.6233650244,0.710386692,0.0228104568,0.0460862232,0.8857609908,0.2238171186,0.00449565,210513.43859548,1.20356523,0.00153408,1.17151898,0.00537293,0.00606228,0.00608905,0.01897649,-0.89401986,0.36709155,-0.01085528,0.01690849,-1.42110638,0.01673358,-1.09429831,0.01944548,0.04965281,0.02348595,-0.18919588,0.353073,0.01830874,0.5726409,0.49390731,0.59464542,0.4657675808,0.8657726738,63,,0.0316315055,,0.6569046114
20090529,20090531,272986.0,01W,GBR,0.087934,2009,5,20090430,20090430,118.92750916,1.452164,118.92750916,,-0.269259726,0.3136971844,0.1815291386,-0.145353938,-0.115525789,-0.491457887,-0.491355182,-0.206718075,,0.0060078665,,-0.006797995,,-0.346949269,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.639519136,,,,-0.170180456,-0.170180456,-0.133562869,,,0.1341942008,,,,,,,,,,,,,0.0,,,,,,-0.06283313,-0.050143401,-0.075856268,-0.062369549,,,,,,,-1.284433663,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.2530687657,,,,,,,,,,,,1.7991827081,1.4358212074,0.3584556298,0.3584556298,,-0.244348708,-0.244348708,,,,,1.3208210838,-0.176412654,,,0.7867160288,-0.158411068,-0.083933816,0.8980853439,0.4826166363,0.00546043,197293.97697567,1.26400575,0.00152673,1.20327526,0.00539598,0.00597748,0.00422826,0.01173166,-0.95272424,0.45582349,0.45783309,0.01123183,-0.95854889,0.01158338,-1.10803587,0.02681841,0.04561796,0.0157108,-0.04487207,0.35534728,0.01859099,0.56767595,0.58356588,0.60001986,0.4684104411,1.166206487,64,,-0.998395414,,0.377212721
20090630,20090630,272986.0,01W,GBR,-0.017624,2009,6,20090529,20090531,127.35195526,1.579858,127.35195526,,-0.277034028,0.3243931223,,,0.0340529586,-0.355350167,-0.402610364,-0.42835281,0.2870412678,0.0110761713,,-0.005705051,,-0.346949269,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.639519136,,,,-0.170180456,-0.170180456,-0.133562869,,,0.1341942008,,,,,,,,,,,,,0.0,,,,,,-0.06283313,-0.050143401,-0.075856268,-0.062369549,,,,,,,-1.284433663,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.2530687657,,,,,,,,,,,,1.6801651578,1.3408403464,0.3347434683,0.3347434683,,-0.228184822,-0.228184822,,,,,1.2553601905,-0.167669509,,,0.7887394861,-0.062167929,-0.246894714,0.8941547942,0.4851434575,0.00704723,179518.97223163,1.38695551,0.00141695,1.29781506,0.00567559,0.00604947,0.0020639,0.0056557,-0.0165228,-0.26640414,0.18986017,0.00556491,0.00478754,0.00534502,0.32769123,0.01333629,0.01475901,0.00776989,-0.99069208,0.35425417,0.01861357,0.57405351,0.63488092,0.60163558,0.4658655313,0.5776014871,65,,-0.980596002,,0.4189760778
20090731,20090731,272986.0,01W,GBR,0.060149,2009,7,20090630,20090630,125.10751789,1.55201475,125.10751789,,-0.271068802,0.3161759302,,,,,,-0.428612116,0.3352778139,-0.016662845,,0.0130656181,,-0.346949269,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.639519136,,,,-0.170180456,-0.170180456,-0.133562869,,,0.1341942008,,,,,,,,,,,,,0.0,,,,,,-0.06283313,-0.050143401,-0.075856268,-0.062369549,,,,,,,-1.284433663,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.2530687657,,,,,,,,,,,,1.7103074348,1.3648951133,0.3407487889,0.3407487889,,-0.232278473,-0.232278473,,,,,1.2721577049,-0.169913033,,,0.7896521878,-0.132746645,-0.174201092,0.8920536898,0.2550629447,0.00679244,174855.27082985,1.4146883,0.00139621,1.31024471,0.00575345,0.00612949,0.00872963,0.01764639,-1.01572178,-0.23089749,0.89921792,0.01617939,-0.36262588,0.01769232,-0.2332842,0.02332513,0.02872747,0.02105201,-0.93290211,0.42854297,0.01905556,0.55083758,0.62369185,0.6054406,0.4757815435,0.9850165686,66,,-0.966190567,,0.3849001959
20090828,20090831,272986.0,01W,GBR,0.006076,2009,8,20090731,20090731,132.63257893,1.6453665,132.63257893,,-0.254484752,0.293679691,0.0601487518,0.0687599679,0.0792222998,0.116888423,-0.357827745,-0.444767504,0.2658014372,-0.067932242,,0.0040664748,,-0.51975406,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-1.062105391,,,,-0.170180456,-0.217525237,-0.133562869,,,0.1341942008,,,,,,,,,,0.2936218702,,,0.0,,,,,,0.0066226441,0.0052851402,0.0122278585,0.0105473264,,,,,,,0.8319728965,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0019027832,,,,,,,,,,,,1.0526764044,1.0506771935,0.3214160167,0.3214160167,,-0.228548806,-0.219099888,,,,,1.2175365097,-0.16261767,,,0.7876390692,-0.227399309,-0.509736653,0.9563534285,0.5817568555,0.00677243,157371.15275585,1.47362711,0.00127838,1.35147031,0.0059666,0.00610323,0.00610454,0.00710002,0.08637524,0.69417727,0.42579563,0.00646603,-0.09891585,0.00641482,-0.40479195,0.01279768,0.01858072,0.00777172,-0.06226026,0.30802877,0.01890116,0.53997776,0.68518852,0.6085052,0.4775901678,0.5402853482,67,,-1.059695542,,0.3588543173
20090930,20090930,272986.0,01W,GBR,-0.007113,2009,9,20090828,20090831,106.75081984,1.6553635,106.75081984,,-0.401094873,0.5126520792,0.00607585,,,0.171628065,-0.269583023,-0.361599612,0.2129876654,-0.149072866,,-0.000281687,,-0.51975406,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-1.062105391,,,,-0.170180456,-0.217525237,-0.133562869,,,0.1341942008,,,,,,,,,,0.2936218702,,,0.0,,,,,,0.0066226441,0.0052851402,0.0122278585,0.0105473264,,,,,,,0.8319728965,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0019027832,,,,,,,,,,,,1.3078980237,1.3054141037,0.3993433986,0.3993433986,,-0.283960512,-0.272220703,,,,,1.428486865,-0.190792804,,,0.773402504,-0.15755646,-0.371093484,0.9599831753,0.587739784,0.0078143,125852.8263968,1.05309396,0.00107564,1.11761871,0.00640959,0.00618249,0.00771286,0.00893964,-0.34733854,-0.1886596,0.23854031,0.00792668,-0.55080954,0.0082404,-0.6499673,0.01018604,0.0161959,0.00895893,-0.39581591,0.33237437,0.01905899,0.5434111,0.74661967,0.60652003,0.4744134016,0.4296092694,68,,-1.072154197,,0.3629431661
20091030,20091031,272986.0,01W,GBR,0.032451,2009,10,20090930,20090930,105.99150774,1.643589,105.99150774,,-0.391430211,0.4966436825,-0.007112939,0.0665900566,0.3468590394,0.2335995237,-0.136406807,,0.0191629479,-0.275060288,,,,-0.51975406,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-1.062105391,,,,-0.170180456,-0.217525237,-0.133562869,,,0.1341942008,,,,,,,,,,0.2936218702,,,0.0,,,,,,0.0066226441,0.0052851402,0.0122278585,0.0105473264,,,,,,,0.8319728965,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0019027832,,,,,,,,,,,,1.3172676686,1.314765954,0.402204253,0.402204253,,-0.285994776,-0.274170863,,,,,1.4357850391,-0.191767569,,,0.7714493869,-0.173579841,-0.056535059,0.9596680137,0.5490422632,0.0069544,98231.81394852,1.16638494,0.00083207,1.24069032,0.00697744,0.00635623,0.00593709,0.00794175,1.11217476,-0.16589906,0.32210387,0.00695483,2.20066743,0.00747027,1.77803412,0.0122165,0.02696824,0.00998363,0.64620083,0.34689992,0.01834685,0.56829114,0.85176513,0.60383333,0.4858789927,0.5226262433,69,,-1.090427421,,0.3728005306
20091130,20091130,272986.0,01W,GBR,-0.011138,2009,11,20091030,20091031,109.43103129,1.696925,109.43103129,,-0.378257987,0.4752300421,0.0324509351,-0.001080306,0.1318205106,0.1429001564,0.1827887115,-0.115525789,,0.0106175356,,,,-0.448972436,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.797463924,,,,-0.170180456,-0.170438528,-0.133562869,,,0.1341942008,,,,,,,,,,0.2936218702,,,0.0,,,,,,0.0093233496,0.009305643,0.0153245554,0.01524327,,,,,,,0.9898861393,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0019027832,,,,,,,,,,,,1.4658245638,1.4630407145,0.3895625829,0.3895625829,,-0.249358506,-0.265553407,,,,,1.4033085475,-0.187429916,,,0.7725841277,-0.102634313,-1.010311732,0.958153676,0.5408461758,0.00687086,86124.05660557,1.03203194,0.00072617,1.05791481,0.00724754,0.00650215,0.00870947,0.00749788,0.53831623,0.09884241,0.49892312,0.0066404,-0.256683,0.006359,-0.87839663,0.01325041,0.02684812,0.009067,0.94650964,0.33087867,0.01596729,0.36333215,0.97687041,0.60529993,0.4747747829,0.7095556749,70,,-1.103223265,,0.5324802246
20091231,20091231,272986.0,01W,GBR,0.04659,2009,12,20091130,20091130,108.21219495,1.67802475,108.21219495,,-0.378257987,0.4752300421,-0.011137941,0.0251071743,,,0.2083417002,0.0340529586,-0.278158754,-0.044465664,,,,-0.448972436,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.797463924,,,,-0.170180456,-0.170438528,-0.133562869,,,0.1341942008,,,,,,,,,,0.2936218702,,,0.0,,,,,,0.0093233496,0.009305643,0.0153245554,0.01524327,,,,,,,0.9898861393,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0019027832,,,,,,,,,,,,1.48233472,1.4795195151,0.3939503789,0.3939503789,,-0.252167128,-0.268544439,,,,,1.414647555,-0.188944386,,,0.7809417599,-0.283123313,-0.726289971,0.9593595337,0.4873379617,0.00721658,82652.52024419,1.06648483,0.00070802,1.08518749,0.00727305,0.006655,0.00607714,0.00511217,0.1435275,-0.01344042,0.50746936,0.00495961,-0.17019783,0.00496751,-0.25321235,0.00745769,0.01024898,0.00584374,0.22775829,0.33712509,0.01422174,0.36302954,0.96599008,0.60621702,0.4763995956,0.4403743862,71,,-1.138469201,,0.5708180461
20100129,20100131,272986.0,01W,GBR,0.015133,2010,1,20091231,20091231,112.9517229,1.75620375,112.9517229,,-0.379916278,0.4779007747,0.0465898968,0.0209515578,0.0811912387,0.3652969894,0.2504869971,,-0.326646348,0.0716815449,,,,-0.448972436,,,,5.0567474465,,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.797463924,,,,-0.170180456,-0.170438528,-0.133562869,,,0.1341942008,,,,,,,,,,0.2936218702,,,0.0,,,,,,0.0093233496,0.009305643,0.0153245554,0.01524327,,,,,,,0.9898861393,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0019027832,,,,,,,,,,,,1.4201349884,1.4174379114,0.3774199641,0.3774199641,,-0.241586031,-0.257276139,,,,,1.3715528304,-0.183188531,,,0.7848624528,-0.289854008,-0.725878527,0.9595839205,0.474305442,0.00674603,81771.47235349,1.03286167,0.00072242,1.05108991,0.00725236,0.00665289,0.00313429,0.00823363,0.27745241,-0.39131249,0.5367846,0.00801277,0.21901696,0.00780612,0.24892139,0.01628538,0.02041637,0.0115388,-0.32512666,0.26513951,0.01325617,0.30596906,1.0,0.60523374,0.4652187956,1.0494731267,72,,-1.156328299,,0.6076490512
20100226,20100228,272986.0,01W,GBR,-0.045025,2010,2,20100129,20100131,114.08167329,1.78278125,114.08167329,,-0.379212632,0.4767666579,0.0151334946,0.0349330406,0.0673632592,0.2093701194,0.2212089157,0.0792222998,-0.277322167,,,,,-0.498927316,,,,5.0567474465,-0.701260552,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.609660481,,,,-0.170180456,-0.057987268,-0.133562869,,,0.1341942008,,,,,,,0.0113400669,,,0.0976350618,,,1.0,,,,,,0.0205217754,0.0204828011,0.0775923705,0.0769487716,,,,,,,3.0044317772,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0172895821,,,,,,,,,,,,1.1632544595,1.1434840973,0.3736817139,0.3736817139,0.0197588354,-0.066307519,-0.254727884,,,,,1.3616634311,-0.181867675,,,0.7735100732,-0.347928783,-0.35153365,0.9764153432,0.5124538165,0.00741104,78810.11064069,1.02727971,0.0007115,1.04906754,0.00735064,0.00681251,0.00444072,0.00607927,0.71458648,0.04143323,0.40644992,0.00480095,-1.50391367,0.00504167,-1.43452676,0.00960215,0.02466925,0.00789871,1.07535267,0.25390386,0.01121596,0.27074615,0.97225078,0.60654179,0.4340737009,0.7125658642,73,,-0.873641549,,1.0193867413
20100331,20100331,272986.0,01W,GBR,0.000386,2010,3,20100226,20100228,108.9451284,1.70251125,108.9451284,,-0.258977736,0.2997246083,-0.045025154,0.0624284594,0.076972671,,,,,-0.14019933,,-0.006612369,,-0.498927316,,,,5.0567474465,-0.701260552,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.609660481,,,,-0.170180456,-0.057987268,-0.133562869,,,0.1341942008,,,,,,,0.0113400669,,,0.0976350618,,,1.0,,,,,,0.0205217754,0.0204828011,0.0775923705,0.0769487716,,,,,,,3.0044317772,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0172895821,,,,,,,,,,,,1.2180995805,1.1973970852,0.3913000593,0.3913000593,0.0206904249,-0.069433786,-0.266737794,,,,,1.4078071128,-0.188030757,,,0.7790930998,-0.319165788,-0.0714444,0.9732887338,0.7816492451,0.00667129,84508.33462365,1.04389269,0.00076971,1.05267638,0.00721153,0.00696672,0.00282453,0.0052071,0.61810935,-0.18923407,0.1422313,0.00530347,0.79913607,0.00538657,0.78164579,0.00534604,0.0091461,0.00659663,-0.2359318,0.20837231,0.01086601,0.28935988,0.92847504,0.60639048,0.4349913823,0.4125043055,74,,-0.885478384,,1.0084721406
20100430,20100430,272986.0,01W,GBR,-0.007221,2010,4,20100331,20100331,108.8084016,1.70316925,108.8084016,,-0.232365781,0.264441937,0.0003864879,-0.030573047,0.0358497471,0.0969684728,0.3852200238,0.3468590394,-0.403242569,0.1815291386,,0.0197342919,,-0.498927316,,,,5.0567474465,-0.701260552,,0.0,,,,,,,,,0.1341942008,-0.134194201,,-0.609660481,,,,-0.170180456,-0.057987268,-0.133562869,,,0.1341942008,,,,,,,0.0113400669,,,0.0976350618,,,1.0,,,,,,0.0205217754,0.0204828011,0.0775923705,0.0769487716,,,,,,,3.0044317772,,-0.086985496,,-0.094473242,,,-0.135810947,-0.13319868,-0.22603176,1.0172895821,,,,,,,,,,,,1.2196302238,1.1989017142,0.3917917603,0.3917917603,0.0207164242,-0.069521035,-0.267072972,,,,,1.4090781554,-0.188200521,,,0.7670276424,-0.084907307,0.2369397606,0.9744356147,0.5817745927,0.00637051,89671.25070828,1.07017396,0.00081665,1.08347278,0.0071122,0.00721986,0.0032423,0.0077216,-0.0360815,-0.41645295,1.17925386,0.0062973,0.28522567,0.00642156,0.7861799,0.01111958,0.01723106,0.00965361,-0.45697065,0.23886721,0.00936231,0.32372148,0.92883388,0.60684183,0.4266058952,0.9987089261,75,,-0.899588518,,1.0303019347
20100528,20100531,272986.0,01W,GBR,-0.096084,2010,5,20100430,20100430,108.02271755,1.690871,108.02271755,,-0.219922115,0.2483615112,-0.007220803,-0.044656068,0.0036797442,0.0351306229,0.1728491066,0.1318205106,-0.294606007,,,-0.004090986,,-0.373866045,,,,,-0.35634919,,0.0,,,,,,,,,,,,-0.291548555,0.5505498746,,,0.0697223857,0.0697223857,0.0699798901,,,,,,,,,,0.0962216777,0.1271090838,,0.0976350618,,,2.0,,,,,,0.0254272892,0.0249951338,0.0882604191,0.075138535,,,,,,,1.6157232053,,0.043072087,,0.0537736855,,1.0,0.0685374027,0.0687905306,0.2043483499,1.0172895821,,,1.0,,,,,,,-0.374040162,0.0863426707,1.240251466,1.2191724832,,,0.1549678973,0.0850036141,0.0850036141,,,,,,,,,0.7681758428,-0.396520151,-0.018753376,0.9744401129,0.5917496276,0.00762211,85844.19288394,1.1225761,0.00078071,1.13699445,0.00724334,0.00742038,0.00455826,0.0033616,-0.39558497,0.09047818,0.28550847,0.00338236,-0.50682833,0.00303136,-0.37176618,0.00693528,0.00784374,0.00658637,-0.37751374,0.23119538,0.00869829,0.37118514,0.92212695,0.60859298,0.4187882193,0.6796616456,76,1.5090856682,1.0874172609,0.5540301698,1.5648567203
20100630,20100630,272986.0,01W,GBR,0.001423,2010,6,20100528,20100531,97.643424371,1.52840475,97.643424371,,-0.207467539,0.2325218132,-0.096084355,-0.006837106,0.0076555784,0.0214499716,,,,-0.017623894,-0.000526889,0.0034261612,,-0.373866045,,,,,-0.35634919,,0.0,,,,,,,,,,,,-0.291548555,0.5505498746,,,0.0697223857,0.0697223857,0.0699798901,,,,,,,,,,0.0962216777,0.1271090838,,0.0976350618,,,2.0,,,,,,0.0254272892,0.0249951338,0.0882604191,0.075138535,,,,,,,1.6157232053,,0.043072087,,0.0537736855,,1.0,0.0685374027,0.0687905306,0.2043483499,1.0172895821,,,1.0,,,,,,,-0.374040162,0.0863426707,1.3720876205,1.3487679856,,,0.1714406629,0.0940393217,0.0940393217,,,,,,,,,0.7663435787,-0.464119065,-0.115502809,0.9748920142,0.7995283019,0.00785013,82343.3168587,1.17229707,0.00075437,1.18041137,0.00730227,0.00746483,0.00841707,0.00681054,-0.88539278,0.18609104,0.14773309,0.00643274,-1.2938771,0.00527945,-0.17599792,0.0107002,0.02806052,0.0120986,1.10327276,0.28977473,0.00877342,0.38251748,0.83352498,0.60837413,0.3926040288,1.0135271046,77,1.4964122914,1.0490938026,0.5320632909,1.5615433765
